,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
2,3,4.314621925354004,0.6484220027923584,9.042373299598694,0.21786582469940186,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,27,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.441340782122905,0.44964028776978415,0.44534412955465585,0.004147169390913419,35,0.4988009592326139,0.4960893854748603,0.4974451723537371,0.0013557868788768024,0.49190850169111494,0.506876866395599,0.4991286382807852,0.007479523067474232,34,0.5212523224632329,0.5253906666201159,0.5233214945416744,0.0020691720784414835,0.26358780139785726,0.2795728871448296,0.27129836329084445,0.007987567108397358,32,0.27804112554112553,0.2722576604029118,0.2751493929720187,0.002891732569106853,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,4.78632915019989,0.3458353281021118,9.812082648277283,0.053653597831726074,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,27,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.45027932960893857,0.4616306954436451,0.4557547715442452,0.005672149515610875,24,0.5371702637889688,0.5150837988826815,0.5261270313358252,0.011043232453143648,0.4971205155215245,0.5115884351142043,0.5040992575344192,0.007229456287859776,21,0.5407516379359236,0.5355639113943368,0.5381577746651303,0.0025938632707934173,0.26552460760840646,0.2805013651416529,0.27274879256082263,0.007483716869373689,21,0.28077153861326526,0.2737717236208856,0.2772716311170754,0.0034999074961898358,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,4.615160822868347,0.1945282220840454,8.00806987285614,0.7125669717788696,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24022346368715083,0.2589928057553957,0.24927703875072296,0.009378828598336884,17,0.2589928057553957,0.24022346368715083,0.24960813472127324,0.009384671034122424,0.4480446927374302,0.4628297362110312,0.4551764025448236,0.007387919515435097,25,0.5299760191846523,0.5217877094972067,0.5258818643409295,0.00409415484372283,0.4961802005633095,0.5116245323612323,0.5036299245190455,0.0077173584573125556,26,0.5372368359093687,0.5356676895222143,0.5364522627157915,0.0007845731935771649,0.2642359428281216,0.28157076935853914,0.27259756534192625,0.008662017358922395,23,0.27984422851329327,0.2756016348642047,0.27772293168874895,0.0021212968245442887,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,5.662031531333923,0.28414714336395264,8.283733367919922,0.6721162796020508,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2558659217877095,0.2685851318944844,0.26200115673799884,0.006355645875275538,15,0.2697841726618705,0.2569832402234637,0.26338370644266706,0.006400466219203399,0.4491620111731844,0.4676258992805755,0.45806824754193176,0.009226196698235446,21,0.5,0.5195530726256983,0.5097765363128491,0.009776536312849138,0.494997284023632,0.5125740849413342,0.5034756252413091,0.0087829292318734,27,0.5279853341030104,0.537199617666826,0.5325924758849182,0.0046071417819077976,0.26476932936709474,0.2852994747059495,0.2746722450481849,0.010258682138775118,16,0.27994959876254844,0.2813483276500036,0.280648963206276,0.0006993644437275903,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,2.6274081468582153,0.06682741641998291,8.140623569488525,0.14280986785888672,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,27,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.44581005586592176,0.4628297362110312,0.45401966454598036,0.008504542363545467,27,0.5011990407673861,0.5083798882681564,0.5047894645177713,0.003590423750385152,0.49215337625791433,0.508240418465898,0.49991311784348885,0.008038513602357623,33,0.5266902900628995,0.5272694661802255,0.5269798781215624,0.00028958805866302617,0.2628028972889308,0.27818360895699024,0.27022193345501616,0.007685568195766755,35,0.2781637547105173,0.2726675856731723,0.27541567019184476,0.0027480845186725056,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,3.0608832836151123,0.5709948539733887,7.8599278926849365,0.26132702827453613,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,27,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.43910614525139663,0.4568345323741007,0.4476576055523424,0.008858675149307068,34,0.4988009592326139,0.5083798882681564,0.5035904237503852,0.004789464517771236,0.4937219620979567,0.5080170267691356,0.5006173258549048,0.007143082632606378,31,0.5252391546071835,0.5258341283996836,0.5255366415034335,0.0002974868962500321,0.26282974195264697,0.2831057751201636,0.27261008415143756,0.010131705151991773,22,0.2776096525377101,0.2763746886260853,0.2769921705818977,0.0006174819558124045,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,2.8978644609451294,0.3527010679244995,8.028115510940552,0.23289847373962402,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,27,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.441340782122905,0.4676258992805755,0.45401966454598036,0.013134376666621674,27,0.5239808153477218,0.5184357541899441,0.521208284768833,0.002772530578888821,0.49508931194615324,0.5141109787475348,0.504264598303789,0.009504912422405159,19,0.53628195653399,0.5371506875290568,0.5367163220315234,0.0004343654975333955,0.26387293525841016,0.28597685487973257,0.2745349763018936,0.011045079402678508,17,0.2790267007173482,0.2779025369416431,0.27846461882949564,0.0005620818878525613,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,4.265477538108826,0.2412809133529663,7.535890460014343,0.16847145557403564,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24022346368715083,0.2589928057553957,0.24927703875072296,0.009378828598336884,17,0.2589928057553957,0.24022346368715083,0.24960813472127324,0.009384671034122424,0.4581005586592179,0.47002398081534774,0.46385193753614806,0.005957999609221862,16,0.5311750599520384,0.5139664804469274,0.5225707701994828,0.008604289752555505,0.4958790819208132,0.5125826145188918,0.5039361936540679,0.008346566899068776,23,0.5399459552020761,0.5363793100615898,0.538162632631833,0.001783322570243162,0.2655566519141938,0.28241035742834303,0.27368620101702806,0.008421606611958985,19,0.28023080237109016,0.2755033253524874,0.2778670638617888,0.002363738509301383,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,4.418473601341248,0.5416582822799683,7.175934910774231,0.19479143619537354,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26927374301675977,0.290167865707434,0.2793522267206478,0.010440557517463376,14,0.28776978417266186,0.2860335195530726,0.2869016518628672,0.0008681323097946281,0.44581005586592176,0.46402877697841727,0.45459803354540196,0.009103689515259347,26,0.5203836930455635,0.4972067039106145,0.508795198478089,0.011588494567474517,0.4954978657857952,0.5116849331686493,0.5033058554892655,0.008088495054409468,28,0.5342727609070229,0.5303848283092759,0.5323287946081494,0.0019439662988735007,0.2630368811821326,0.279745995411463,0.2710966852696176,0.008349355977269811,33,0.27923354822635393,0.2749519214491281,0.277092734837741,0.002140813388612911,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,6.6303322315216064,1.080352783203125,9.960372567176819,0.3441687822341919,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29497206703910617,0.3009592326139089,0.29786003470213995,0.002991719129619378,5,0.40047961630695444,0.4312849162011173,0.4158822662540359,0.015402649947081432,0.4681564245810056,0.4892086330935252,0.4783111625216888,0.010519551220147454,15,0.5635491606714629,0.5430167597765363,0.5532829602239996,0.010266200447463292,0.5045701040223354,0.5217075251317803,0.5128365061075159,0.008563376095901397,15,0.555416641175236,0.5577213711647234,0.5565690061699797,0.0011523649947436931,0.2701897748434061,0.2861746187465612,0.27790022008067117,0.00798744626176878,15,0.2910622670694613,0.2815850927471039,0.2863236799082826,0.004738587161178698,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,3.6200135946273804,0.6406522989273071,9.981849431991577,0.9245703220367432,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,27,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4424581005586592,0.45443645083932854,0.448235974551764,0.005985446573713795,33,0.4832134292565947,0.5016759776536313,0.492444703455113,0.009231274198518269,0.49167707347763684,0.5094971015461387,0.5002727376818765,0.008904467096627426,32,0.5269768243552254,0.5225668877514941,0.5247718560533597,0.002204968301865673,0.2627813731891944,0.2774732681387358,0.2698681518982271,0.0073413742482559535,36,0.27586715043549576,0.27145038574088853,0.2736587680881921,0.0022083823473036113,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,4.815609574317932,0.6186171770095825,9.478131532669067,0.6042687892913818,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,27,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4480446927374302,0.47601918465227816,0.46153846153846156,0.013978538184287804,18,0.5191846522781774,0.5206703910614525,0.5199275216698149,0.0007428693916375351,0.4956728829632781,0.5157755289627162,0.5053695901717983,0.010045065539124829,16,0.5370741664411484,0.5397766137007051,0.5384253900709267,0.001351223629778353,0.2640346078502503,0.2828756994404476,0.2731227919949724,0.009414681025446903,20,0.27847675106667913,0.2762590872814336,0.27736791917405634,0.001108831892622758,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,5.820070743560791,0.7771310806274414,9.149262070655823,0.9206887483596802,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24022346368715083,0.2589928057553957,0.24927703875072296,0.009378828598336884,17,0.2589928057553957,0.24022346368715083,0.24960813472127324,0.009384671034122424,0.44581005586592176,0.473621103117506,0.459224985540775,0.013896866728970414,20,0.5203836930455635,0.5139664804469274,0.5171750867462455,0.003208606299318073,0.4966881476229401,0.5125099319767854,0.5043199394974959,0.007905967243551838,18,0.5337147992122967,0.532858448311568,0.5332866237619324,0.000428175450364332,0.26273421364482813,0.28244059298016133,0.27223977776609354,0.009847055555164758,28,0.27856343496631264,0.2754418970229026,0.27700266599460766,0.0015607689717050122,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,5.679956674575806,0.6454360485076904,9.422902941703796,1.0004576444625854,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2748603351955307,0.28776978417266186,0.28108733371891265,0.006450706093759757,13,0.29136690647482016,0.28938547486033517,0.2903761906675777,0.0009907158072424982,0.4424581005586592,0.46522781774580335,0.4534412955465587,0.011377770939138743,29,0.5011990407673861,0.5217877094972067,0.5114933751322963,0.010294334364910285,0.491931704553526,0.5133060580780054,0.5022418322801979,0.010680523450287183,30,0.5272681776469151,0.5403327324306595,0.5338004550387874,0.006532277391872177,0.26306529783066096,0.28216237399690636,0.2722769586303421,0.009542593631751565,27,0.277722938532291,0.27616791216232556,0.27694542534730826,0.000777513184982731,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,5.410975694656372,0.6762709617614746,9.928189039230347,0.2125411033630371,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30837988826815643,0.3105515587529976,0.3094274146905726,0.0010851592546683882,4,0.47601918465227816,0.5195530726256983,0.4977861286389882,0.021766943986710058,0.4770949720670391,0.4988009592326139,0.4875650665124349,0.010846237041417149,3,0.60431654676259,0.5988826815642458,0.6015996141634179,0.0027169325991720505,0.5102769262133764,0.5243210499728072,0.5170512461759936,0.007017690288482704,9,0.5757406037920927,0.5829794677370651,0.579360035764579,0.003619431972486209,0.2725588768773126,0.2891262833888733,0.2805503268661163,0.00827854622852149,1,0.29196219647658495,0.2849574838569252,0.2884598401667551,0.0035023563098298682,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,7.5213847160339355,1.5595924854278564,9.403442621231079,0.488417387008667,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2748603351955307,0.3117505995203837,0.2926547137073453,0.018433649128037438,6,0.9664268585131894,0.9597765363128492,0.9631016974130193,0.0033251611001701153,0.4670391061452514,0.49280575539568344,0.4794679005205321,0.012875304099344264,14,0.6258992805755396,0.5743016759776536,0.6001004782765966,0.02579880229894299,0.5130522615910077,0.5289896381359012,0.5207398104854214,0.007963727358062257,1,0.6105292506714344,0.6014400484887444,0.6059846495800894,0.004544601091344969,0.27169767104403975,0.2858601949609144,0.2785291024764709,0.007076853512139928,11,0.29605788096795294,0.28433703354373746,0.2901974572558452,0.005860423712107737,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,4.719384670257568,0.13090205192565918,10.745166301727295,0.14077305793762207,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,27,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4435754189944134,0.4724220623501199,0.4574898785425101,0.014414342425366879,23,0.5179856115107914,0.5139664804469274,0.5159760459788594,0.0020095655319319894,0.49467506094564284,0.5106026614742921,0.5023578942833486,0.00795884239297422,29,0.5334503547130295,0.5342199638041284,0.5338351592585789,0.0003848045455494553,0.2632283005634961,0.28160593603039646,0.27209293213052616,0.009183097226321317,29,0.27877780892169385,0.27337292316621925,0.27607536604395655,0.002702442877737299,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,5.638489127159119,0.5032726526260376,10.698734283447266,0.4559502601623535,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24022346368715083,0.2589928057553957,0.24927703875072296,0.009378828598336884,17,0.2589928057553957,0.24022346368715083,0.24960813472127324,0.009384671034122424,0.4424581005586592,0.46402877697841727,0.45286292654713706,0.010778623787424862,30,0.5191846522781774,0.5184357541899441,0.5188102032340608,0.0003744490441166537,0.4955700202910865,0.5134045519985265,0.5041726804669135,0.00891171440146948,20,0.5365412893852614,0.5350528792661767,0.535797084325719,0.0007442050595423133,0.26248233330914894,0.2796420525916929,0.270759491135431,0.008574518241576576,34,0.27818594475069297,0.2742490023942538,0.2762174735724734,0.0019684711782195774,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,6.40643572807312,0.19813275337219238,8.68053674697876,0.8704013824462891,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2770949720670391,0.28776978417266186,0.28224407171775595,0.005334083245649414,10,0.29256594724220625,0.28938547486033517,0.29097571105127074,0.00159023619093554,0.4491620111731844,0.4784172661870504,0.4632735685367264,0.014618521063660421,17,0.5107913669064749,0.5106145251396648,0.5107029460230699,8.842088340504928e-05,0.4957568598411989,0.5130156430624645,0.5040818021237528,0.008624019374763262,22,0.5322293968052912,0.5321797549625397,0.5322045758839155,2.482092137578995e-05,0.26488892113473117,0.28073961609932835,0.272534658324132,0.007920413549763814,24,0.27890004879213515,0.2753832498972164,0.2771416493446758,0.001758399447459369,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,5.26889967918396,0.7378857135772705,12.201312184333801,4.117170929908752,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3094972067039106,0.31414868105515587,0.3117408906882591,0.002324289285754856,1,0.48201438848920863,0.5184357541899441,0.5002250713395764,0.018210682850367754,0.47374301675977654,0.5023980815347722,0.4875650665124349,0.014318612768724303,3,0.6306954436450839,0.6022346368715084,0.6164650402582961,0.014230403386787771,0.5109675831768813,0.5253460402188512,0.5179031720565823,0.007184752860002426,8,0.5833326419742901,0.583304091367229,0.5833183666707595,1.4275303530542072e-05,0.2713402258821253,0.28885740758042916,0.2797898091883054,0.008753138180174832,3,0.29232281707101854,0.2854064669036736,0.28886464198734607,0.0034581750836724656,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,7.486709356307983,1.2273313999176025,10.746943712234497,2.339040994644165,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2581005586592179,0.2517985611510791,0.2550607287449393,0.00314903709682918,16,0.9556354916067147,0.9486033519553073,0.9521194217810109,0.0035160698257036826,0.47039106145251397,0.5059952038369304,0.4875650665124349,0.017790988496031456,3,0.6762589928057554,0.6402234636871509,0.6582412282464531,0.018017764559302263,0.5135837073781602,0.5257502406066056,0.519452353250065,0.006079479470866194,3,0.6303326382317971,0.6108071525162374,0.6205698953740173,0.009762742857779838,0.2711027352535732,0.28704950325453926,0.278794814208348,0.007968420162768644,10,0.29612574875164804,0.28401538126677794,0.290070565009213,0.00605518374243505,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,8.82710325717926,0.4357415437698364,8.865484356880188,0.1853710412979126,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.27262569832402234,0.30335731414868106,0.2874493927125506,0.015356241914150595,7,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.47262569832402235,0.4940047961630695,0.48293811451706187,0.010682894130782288,12,0.6235011990407674,0.5810055865921788,0.602253392816473,0.021247806224294286,0.5118956734275828,0.5253587674154928,0.5183897280174712,0.006727356263037905,7,0.6117024337261695,0.6019351075593674,0.6068187706427685,0.004883663083401046,0.2724299741227115,0.2861211550240327,0.27903404865810877,0.0068413287218821615,8,0.2978291911925006,0.2832449877868872,0.2905370894896939,0.007292101702806697,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,3.8497650623321533,0.0015764236450195312,7.408293843269348,0.47522222995758057,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24022346368715083,0.2589928057553957,0.24927703875072296,0.009378828598336884,17,0.2589928057553957,0.24022346368715083,0.24960813472127324,0.009384671034122424,0.441340782122905,0.460431654676259,0.45054945054945056,0.009539493756338394,32,0.5203836930455635,0.5162011173184358,0.5182924051819997,0.0020912878635638843,0.49621871842122567,0.5117016320752146,0.5036870527112354,0.007736637375760223,24,0.5375145962546313,0.535235651320374,0.5363751237875026,0.0011394724671286438,0.2635048489685361,0.28111399192334446,0.2719987906830012,0.008799090183143692,30,0.27813974794190616,0.2754048949188614,0.27677232143038377,0.001367426511522385,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,4.001635670661926,0.1118999719619751,7.934681177139282,0.7892441749572754,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2770949720670391,0.28776978417266186,0.28224407171775595,0.005334083245649414,10,0.29256594724220625,0.28938547486033517,0.29097571105127074,0.00159023619093554,0.4424581005586592,0.48081534772182255,0.4609600925390399,0.01916668391141924,19,0.5059952038369304,0.5150837988826815,0.510539501359806,0.004544297522875551,0.49406805197966347,0.5169343000015029,0.5050978095564211,0.011426006308805364,17,0.5309339677904601,0.5371946771409807,0.5340643224657204,0.003130354675260294,0.26372275024788994,0.2851663344648956,0.27406627207379086,0.010715117246733876,18,0.2778329803689516,0.2784511596411038,0.27814207000502766,0.0003090896360760931,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,4.432772755622864,0.17571675777435303,8.431163549423218,1.0856165885925293,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3094972067039106,0.31414868105515587,0.3117408906882591,0.002324289285754856,1,0.48081534772182255,0.5217877094972067,0.5013015286095146,0.02048618088769205,0.4759776536312849,0.5011990407673861,0.48814343551185657,0.012602842768900079,2,0.60431654676259,0.6156424581005586,0.6099795024315743,0.0056629556689843374,0.5080700287507489,0.5237851361310489,0.5156503639474928,0.007852661962704347,14,0.5737503381362606,0.5855072693896347,0.5796288037629477,0.005878465626687035,0.2708371907422187,0.28957799993771216,0.2798770026965516,0.009364571043544594,2,0.2912588630394386,0.2866139930832668,0.28893642806135267,0.002322434978085902,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,5.897348403930664,0.549933671951294,10.552071571350098,1.1827943325042725,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24692737430167597,0.24940047961630696,0.24812030075187969,0.0012357828402947883,22,0.9532374100719424,0.9407821229050279,0.9470097664884851,0.006227643583457232,0.4782122905027933,0.5047961630695443,0.4910352805089647,0.013283661375931377,1,0.6606714628297362,0.6290502793296089,0.6448608710796726,0.015810591750063663,0.5147800426833818,0.5247547350979397,0.5195914327780847,0.004984241330203278,2,0.6204778059928618,0.6001954007405874,0.6103366033667246,0.010141202626137213,0.2715869065757334,0.2875635076354501,0.2792933757971352,0.007983327405844539,6,0.2963646485409075,0.2836942126774529,0.2900294306091802,0.0063352179317273105,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,6.210777997970581,0.4088587760925293,11.54694151878357,0.08561301231384277,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2435754189944134,0.24580335731414868,0.2446500867553499,0.001113275657318649,24,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4692737430167598,0.5011990407673861,0.48467322151532677,0.01595271131323111,9,0.6606714628297362,0.6212290502793296,0.6409502565545329,0.019721206275203296,0.512593097221188,0.5246862493741632,0.5184263470162032,0.006042811774859911,6,0.6183925739448921,0.6048975626461699,0.611645068295531,0.006747505649361107,0.2710396140172676,0.28746968658839167,0.27896481964151143,0.008209922006990113,9,0.29587309373280596,0.284649495755641,0.29026129474422346,0.005611798988582467,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,8.624792456626892,1.3650034666061401,10.899719715118408,0.7850332260131836,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.27262569832402234,0.30335731414868106,0.2874493927125506,0.015356241914150595,7,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4793296089385475,0.4952038369304556,0.4869866975130133,0.007932172738165138,6,0.60431654676259,0.5720670391061452,0.5881917929343676,0.01612475382822237,0.5096796250406843,0.5227150003080335,0.5159673653373698,0.006513630041103541,12,0.6007205066521281,0.5990095546116473,0.5998650306318877,0.0008554760202403866,0.2729876659653196,0.28676129226488933,0.27963150884203514,0.006882525757776314,4,0.2980792508850063,0.2828402621586979,0.2904597565218521,0.007619494363154206,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,6.237863659858704,0.2802189588546753,10.37218725681305,0.7470463514328003,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2770949720670391,0.28776978417266186,0.28224407171775595,0.005334083245649414,10,0.29256594724220625,0.28938547486033517,0.29097571105127074,0.00159023619093554,0.441340782122905,0.47601918465227816,0.45806824754193176,0.01732840672861886,21,0.5191846522781774,0.5229050279329609,0.5210448401055692,0.0018601878273917238,0.4947985458890035,0.5131551431250986,0.5036530294603762,0.009172584659603866,25,0.5335542988425667,0.5367873372801034,0.535170818061335,0.0016165192187683752,0.26289794190911514,0.2827609860163817,0.2724790748099019,0.009925339175230835,25,0.2784780487298473,0.2776768966601369,0.2780774726949921,0.00040057603485521565,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
