,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,4,79.61129415035248,5.911414265632629,11.990518808364868,0.822197675704956,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42117117117117114,0.450653983353151,0.43551185656448815,0.014735958620392882,12,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6036036036036037,0.6373365041617123,0.6200115673799884,0.01686021752951845,24,0.5041617122473246,0.5225225225225225,0.5133421173849235,0.009180405137598935,0.6175691079493965,0.6386416077318083,0.6278189473461624,0.010532356374459224,24,0.579753001059045,0.5719461388794645,0.5758495699692547,0.0039034310897902436,0.419506942006942,0.4424026488770841,0.43064360451578493,0.011443623048593535,25,0.43262069480262105,0.422987207987208,0.42780395139491456,0.00481674340770652,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,84.76140689849854,5.736265182495117,10.16604483127594,0.45295655727386475,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,35,0.0,0.0,0.0,0.0,0.5477485448994314,0.5662850487563246,0.5567648547569485,0.009264826981765496,35,0.17971812432323683,0.1790773620681959,0.17939774319571639,0.000320381127520461,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,32,0.06479263503044715,0.06497269997269997,0.06488266750157357,9.00324711264125e-05,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,21.993841290473938,0.7266749143600464,10.187808632850647,0.8924318552017212,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4346846846846847,0.4625445897740785,0.448235974551764,0.013924804934866662,2,0.5434007134363853,0.5146396396396397,0.5290201765380125,0.01438053689837282,0.6193693693693694,0.6456599286563615,0.6321573163678427,0.01314042199803768,10,0.7526753864447087,0.7015765765765766,0.7271259815106426,0.025549404934066045,0.6216700571075015,0.6470526411938188,0.6340163574062827,0.012686602162165167,5,0.7160001864519832,0.6731060020940629,0.694553094273023,0.021447092178960125,0.4311816036816037,0.4450929629229273,0.43794820467752804,0.0069531092511881006,3,0.4532017388081597,0.4382194044694045,0.44571057163878214,0.007491167169377616,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,20.667502999305725,1.1431530714035034,9.326179146766663,0.6508592367172241,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4358108108108108,0.44589774078478,0.4407171775592828,0.005041601248406734,10,0.976218787158145,0.9662162162162162,0.9712175016871807,0.005001285470964401,0.6272522522522522,0.6492271105826397,0.637941006362059,0.010983368921758005,4,0.8097502972651606,0.7466216216216216,0.7781859594433911,0.031564337821769484,0.6212860688016675,0.648457597810994,0.6345025268102525,0.01358074408447941,3,0.7883309988011165,0.7380208963065272,0.7631759475538218,0.025155051247294613,0.42823405385905383,0.44422317278440937,0.43601129446994114,0.007991605190382412,15,0.45825704814408746,0.4371188721188721,0.4476879601314798,0.01056908801260767,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,21.538460969924927,2.28756046295166,9.24338674545288,0.0584871768951416,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42680180180180183,0.4340071343638526,0.43030653556969345,0.003601334968495504,16,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6272522522522522,0.652794292508918,0.6396761133603239,0.012766300784993847,2,0.7942925089179548,0.7432432432432432,0.7687678760805989,0.025524632837355787,0.6202798487167278,0.6465125224614361,0.6330396397053337,0.013111489922272715,11,0.7850757731776189,0.7414393256277372,0.7632575494026781,0.02181822377494086,0.4268563774813775,0.44437952653767165,0.43537978312414405,0.008758336816674286,21,0.45719950481543825,0.4394714275964276,0.4483354662059329,0.008864038609505326,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,27.428984999656677,2.776631712913513,10.535064220428467,0.7546031475067139,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4358108108108108,0.44946492271105826,0.4424522845575477,0.006824533111642575,7,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6216216216216216,0.6516052318668252,0.6362058993637941,0.014986265120712017,8,0.7788347205707491,0.7488738738738738,0.7638542972223115,0.014980423348437633,0.6202671723837709,0.6484265889953837,0.6339641471497435,0.014074505355929209,6,0.7731005039652434,0.7413635225284987,0.7572320132468711,0.015868490718372374,0.427415053040053,0.44280891126313243,0.43490275388771626,0.007694084824179076,23,0.45698511357845484,0.43882938945438943,0.44790725151642213,0.009077862062032704,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,77.32045578956604,8.28349757194519,11.493971824645996,0.3215353488922119,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42117117117117114,0.450653983353151,0.43551185656448815,0.014735958620392882,12,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6069819819819819,0.6349583828775267,0.6205899363794101,0.013983031313283148,22,0.44946492271105826,0.5022522522522522,0.4758585874816552,0.026393664770596986,0.609255192990897,0.6371265264910904,0.6228120417321709,0.013930517028665565,30,0.5621688118524385,0.5610537965503077,0.5616113042013731,0.0005575076510653809,0.41876898814398816,0.4416274431078236,0.4298875310153506,0.011425003978388245,26,0.4277338357243233,0.4217203160953161,0.4247270759098197,0.003006759814503601,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,82.09884107112885,6.918961405754089,10.119521260261536,1.4898911714553833,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,31,0.0,0.0,0.0,0.0,0.5477508383621499,0.5663845389614407,0.5568144255246736,0.009313407394148395,31,0.1811711820932835,0.17749902091966643,0.17933510150647497,0.0018360805868085361,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,34,0.06479263503044715,0.0674126399126399,0.06610263747154352,0.0013100024410963793,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,23.65428400039673,1.6247045993804932,10.263439774513245,1.2233465909957886,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4358108108108108,0.44351961950059454,0.43956043956043955,0.0038529800062495254,11,0.9750297265160524,0.9662162162162162,0.9706229713661343,0.004406755149918062,0.6261261261261262,0.6551724137931034,0.6402544823597455,0.014517777018510382,1,0.807372175980975,0.7454954954954955,0.7764338357382352,0.030938340242739726,0.6232909204357636,0.6482529776004523,0.6354326729375006,0.012476416401131544,2,0.7750786498575345,0.7418928123731819,0.7584857311153582,0.016592918742176277,0.4295466489216489,0.4446587756278601,0.43689731321310277,0.007553271120621716,11,0.4589429456789742,0.4397853779103779,0.4493641617946761,0.009578783884298142,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,21.95484447479248,2.4212534427642822,11.45821237564087,1.0117146968841553,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42342342342342343,0.43757431629013077,0.43030653556969345,0.007072831805809411,16,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.625,0.6504161712247325,0.6373626373626373,0.012703389525555348,7,0.8085612366230678,0.7511261261261262,0.779843681374597,0.028717555248470805,0.6206023665687911,0.645053035845264,0.6324953757425988,0.012220816944973687,13,0.7859345914291219,0.7394233483011498,0.7626789698651358,0.023255621563986084,0.42731158106158107,0.44320076079291304,0.43504021041615026,0.00794165405890294,22,0.45735894703790064,0.4393813618813619,0.44837015445963124,0.008988792578269372,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,18.213194370269775,1.8598582744598389,10.61191976070404,0.9755557775497437,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42680180180180183,0.4340071343638526,0.43030653556969345,0.003601334968495504,16,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6193693693693694,0.643281807372176,0.6310005783689995,0.01195180075588047,12,0.7954815695600476,0.7421171171171171,0.7687993433385824,0.02668222622146521,0.6211069290203047,0.6462470219194805,0.633335279586069,0.012565401373126716,9,0.7860505975681326,0.7419466654430175,0.763998631505575,0.02205196606255755,0.4270290745290745,0.44282113645371673,0.43471046497362287,0.0078931130997892,24,0.45604827792104846,0.43925509925509926,0.44765168858807386,0.008396589332974602,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,25.874516129493713,2.8981701135635376,10.244338870048523,0.24827229976654053,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4358108108108108,0.44946492271105826,0.4424522845575477,0.006824533111642575,7,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6216216216216216,0.6551724137931034,0.637941006362059,0.016769196983947857,4,0.7871581450653984,0.7432432432432432,0.7652006941543208,0.02195745091107759,0.6227738213572234,0.6451028356381658,0.6336348398709727,0.011160381460464677,8,0.7829026791554972,0.7425727821254807,0.762737730640489,0.02016494851500822,0.42671853671853666,0.4449108719263297,0.4355674400787182,0.009092806248455801,20,0.4567373926113522,0.4394453463203463,0.44809136946584927,0.008646023145502946,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,77.96516597270966,8.013097167015076,10.052868127822876,1.2197120189666748,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42117117117117114,0.450653983353151,0.43551185656448815,0.014735958620392882,12,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.6002252252252253,0.6302021403091558,0.6148062463851938,0.01498291877712486,28,0.460166468489893,0.4786036036036036,0.4693850360467483,0.009218567556855295,0.6133391614917423,0.6350483699245212,0.6238987012788834,0.0108505930564671,27,0.5685139568442982,0.5546970496568299,0.561605503250564,0.006908453593734154,0.41847210034710036,0.4411756258010717,0.42951528421453233,0.011347567849421212,28,0.42764825939023327,0.4175783900783901,0.4226133247343117,0.005034934655921586,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,77.25625324249268,6.134730339050293,8.469201564788818,2.9491255283355713,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,35,0.0,0.0,0.0,0.0,0.5477784370509821,0.5663027905457173,0.5567888368711511,0.009258754045680658,32,0.18306558454562372,0.1774147002280654,0.18024014238684455,0.002825442158779154,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,32,0.06479263503044715,0.06497269997269997,0.06488266750157357,9.00324711264125e-05,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,8.053670287132263,1.688437581062317,8.062865138053894,0.7672015428543091,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7329545454545454,0.7491166077738516,0.7408906882591093,0.008079732171789089,28,0.7868080094228505,0.7863636363636364,0.7865858228932434,0.000222186529607038,0.7122204325554097,0.7230715002565429,0.7175486896278573,0.005424661721442439,29,0.7556147457931052,0.7477736600894409,0.751694202941273,0.003920542851832132,0.5782055293191657,0.5992896659681111,0.5885585842728699,0.01054037373642515,25,0.6002616523641259,0.5874694756001574,0.5938655639821416,0.006396088381984244,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,8.608506798744202,0.9245220422744751,8.41396164894104,0.9493653774261475,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7420454545454546,0.7502944640753828,0.746096009253904,0.004123841770164468,21,0.8127208480565371,0.8136363636363636,0.8131786058464503,0.000457757789913249,0.7136376552176873,0.7301773320515886,0.7217592200713496,0.00826850907920545,20,0.7607493913177709,0.7585046377016367,0.7596270145097037,0.0011223768080670937,0.5819583579299489,0.595956358129503,0.5888318698845014,0.006997875043331892,20,0.6043373665988506,0.5877197461629281,0.5960285563808894,0.00830881021796126,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,12.970526695251465,0.45465779304504395,7.758458971977234,0.991857647895813,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7363636363636363,0.7538280329799765,0.7449392712550608,0.00873079464824051,25,0.7962308598351001,0.8204545454545454,0.8083427026448228,0.012111842809722662,0.7157684980050363,0.7321162695016378,0.7237958305675664,0.008172571834497055,17,0.7626442788751806,0.7662103146509852,0.764427296763083,0.001783017887902305,0.5824521349862258,0.5984823754965097,0.5903235486318192,0.008013831862146773,7,0.6042258271763572,0.5890125442739079,0.5966191857251326,0.007606641451224638,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,24.27819311618805,1.4787050485610962,9.360409021377563,0.7202322483062744,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7420454545454546,0.7597173144876325,0.7507229612492771,0.008834509636781014,12,0.7974087161366313,0.8022727272727272,0.7998407217046792,0.002432005568047957,0.7149174543139765,0.7346806305177784,0.7246218710849583,0.009879999682951994,11,0.7669831730522825,0.7659393937925798,0.7664612834224311,0.0005218896298513354,0.5831562131050767,0.5973885243143194,0.5901447800319981,0.007115011715978186,11,0.6059014679862736,0.5885700511609603,0.597235759573617,0.00866570841265668,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,85.85730075836182,2.531456470489502,11.909621477127075,0.6914598941802979,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7227272727272728,0.7597173144876325,0.7408906882591093,0.01849204789230329,28,0.6348645465253239,0.6136363636363636,0.6242504550808438,0.010614091444480112,0.7029900738894052,0.7275934565862147,0.7150712028134025,0.012299713909207637,30,0.6892443159440165,0.6992572863118347,0.6942508011279256,0.005006485183909115,0.5874635724124362,0.5993410378392711,0.5932958269800376,0.005937778089982652,2,0.5991620648687787,0.5798484602518693,0.589505262560324,0.00965680230845467,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,112.04353499412537,6.69675874710083,9.771109700202942,0.20511186122894287,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,31,0.0,0.0,0.0,0.0,0.6621273733784676,0.6782958620951847,0.6700666717708869,0.008082944853987906,31,0.20742978526667,0.2021827248534245,0.20480625506004724,0.0026235302066227456,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,31,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,10.751524448394775,0.6259763240814209,8.410357475280762,0.18634390830993652,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7363636363636363,0.7550058892815077,0.7455176402544823,0.009319628131567587,23,0.8162544169611308,0.8102272727272727,0.8132408448442017,0.003013572116929042,0.714307466529527,0.7283079846605207,0.7211822148772504,0.006999133806678842,23,0.7608936048032935,0.7645961794299102,0.7627448921166018,0.0018512873133083585,0.5828782713498623,0.5978619613601945,0.590235791777145,0.00749064072621357,9,0.6056280370591324,0.5879450511609602,0.5967865441100463,0.008841492949086094,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,16.27409827709198,0.7087706327438354,7.953669905662537,1.0772112607955933,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7420454545454546,0.7550058892815077,0.7484094852515906,0.006479175703472769,15,0.806831566548881,0.8125,0.8096657832744405,0.002834216725559502,0.7126367049465923,0.7302656259321553,0.7212931271078087,0.00881304360959153,22,0.7620081523517807,0.7687338121190433,0.765370982235412,0.0033628298836313464,0.5818298406139315,0.5979783447804649,0.5897593258871454,0.008072954185107417,13,0.6017831775605628,0.5879405007870916,0.5948618391738272,0.006921338386735587,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,20.233255743980408,0.44662702083587646,8.887723684310913,0.7356710433959961,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7420454545454546,0.7491166077738516,0.7455176402544823,0.003535008286837393,23,0.8150765606595995,0.8,0.8075382803297998,0.007538280329799751,0.716060391671306,0.73207248962228,0.7239228966801995,0.008004762040657502,16,0.767671892023739,0.7644675204884531,0.766069706256096,0.0016021857676429274,0.5825283844942936,0.5981067107215516,0.5901778922831553,0.007787911042184764,10,0.604076810507906,0.5876442345533254,0.5958605225306157,0.008216287977290293,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,24.078606009483337,0.4656144380569458,10.349647521972656,0.3920767307281494,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5375,0.5559481743227326,0.5465587044534413,0.00922260443261024,8,0.574793875147232,0.571590909090909,0.5731923921190705,0.0016014830281614878,0.7454545454545455,0.7550058892815077,0.7501445922498554,0.00477490424661589,13,0.790341578327444,0.8136363636363636,0.8019889709819038,0.011647392654459798,0.7183243942984308,0.7341384992111439,0.7260896777402431,0.007905781434753298,6,0.7637374768322368,0.7755922874347881,0.7696648821335125,0.005927405301275668,0.5815200462416371,0.5969709207165037,0.589106970723512,0.007724195409624788,18,0.6005259051902162,0.5880622540338449,0.5942940796120306,0.006231825578185635,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,118.70094156265259,10.968475580215454,11.763152003288269,0.1492377519607544,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5261363636363636,0.5300353356890459,0.5280508964719491,0.0019491726556042721,18,0.911660777385159,0.8988636363636363,0.9052622068743976,0.00639857051076137,0.7215909090909091,0.7550058892815077,0.7379988432620012,0.016704804444614044,30,0.6089517078916372,0.6284090909090909,0.618680399400364,0.00972869150872685,0.7100144368957644,0.7268850174777464,0.718298487164187,0.008433934357632886,26,0.6792143276652682,0.7010069512306073,0.6901106394479377,0.010896311782669532,0.587348583234947,0.599980700493068,0.5935513984762105,0.0063150433522541774,1,0.5919967723677971,0.5820419864226682,0.5870193793952327,0.004977392972564443,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,148.2911958694458,13.374568939208984,9.363792896270752,0.7887029647827148,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,32,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,31,0.0,0.0,0.0,0.0,0.661694445033417,0.6782734107227211,0.6698353021012129,0.008288150349157176,35,0.2062824299791592,0.21439956424225173,0.21034099711070547,0.004058567131546273,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,31,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,17.33839786052704,0.11416804790496826,9.351943492889404,0.6020116806030273,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7397727272727272,0.7491166077738516,0.7443609022556391,0.00467118925807533,26,0.8021201413427562,0.8159090909090909,0.8090146161259235,0.006894474783167348,0.7118721091679927,0.7318133380469327,0.7216639560842565,0.009969011709954727,21,0.762595687920179,0.7660501238411233,0.7643229058806511,0.0017272179604721494,0.5820652302243213,0.5962838378739439,0.5890470682200006,0.00710816103755958,19,0.6047299853660277,0.5872586826052736,0.5959943339856506,0.008735651380377074,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,18.976035475730896,0.8090969324111938,9.124373078346252,0.6854606866836548,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7397727272727272,0.7573616018845701,0.7484094852515906,0.008793023641364858,15,0.7938751472320377,0.8181818181818182,0.806028482706928,0.012153335474890281,0.7150735448393312,0.7340345919277871,0.7243840879151547,0.009478999594525877,13,0.7647133464097706,0.7671391976597653,0.7659262720347679,0.001212925624997363,0.5810249163715073,0.5968727660247095,0.5888067696714314,0.007922651092843406,21,0.6021288860334797,0.5872925029515939,0.5947106944925368,0.00741819154094292,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,22.654089331626892,0.3897343873977661,7.977626204490662,0.7476099729537964,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5431818181818182,0.5641931684334511,0.5534991324465008,0.010503986387804948,7,0.5842167255594818,0.5806818181818182,0.58244927187065,0.0017674536888317993,0.7454545454545455,0.7585394581861012,0.7518796992481203,0.00654140469659706,9,0.8115429917550059,0.8113636363636364,0.8114533140593212,8.967769568474226e-05,0.7172444470605636,0.7348465529383297,0.7258877020578008,0.008799638210894497,8,0.7693421594692615,0.7776529929607938,0.7734975762150277,0.004155416745766138,0.5827196231798505,0.5976460210382472,0.5900490111392367,0.007461999254968142,12,0.6036886533176287,0.5881096025186935,0.5958991279181611,0.0077895253994675895,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,25.336494088172913,2.695884585380554,10.130878806114197,0.6374746561050415,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5647727272727273,0.5700824499411072,0.56737998843262,0.002654434577680109,1,0.9646643109540636,0.9659090909090909,0.9652867009315773,0.0006223899775136821,0.75,0.7597173144876325,0.7547715442452284,0.004857876237448315,5,0.8327444051825678,0.8431818181818181,0.837963111682193,0.005218706499625192,0.7209974454918183,0.736322054955963,0.7285223693987349,0.007661073052518032,1,0.8095965935035645,0.8277609439428154,0.81867876872319,0.009082175219625455,0.5818803866587957,0.5969665866132298,0.5892882430852356,0.00754188745926805,16,0.6043566151163324,0.5916496704053522,0.5980031427608423,0.0063534723554901085,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
