,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,1,3.012063145637512,0.5676366090774536,7.0573890209198,0.4710671901702881,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.32589285714285715,0.3505402160864346,0.3377674956622325,0.01231549584655212,24,0.38895558223289317,0.37388392857142855,0.3814197554021609,0.007535826830732312,0.38499262213954477,0.3970273212046171,0.39079071602109783,0.006013353669644345,24,0.421468547729836,0.40157297461715374,0.4115207611734949,0.009947786556341126,0.14975040584415586,0.15058885892019144,0.1501543569212742,0.0004189481477136435,29,0.15750591145549128,0.1494102697897341,0.15345809062261268,0.004047820832878593,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,3.6299045085906982,0.4430363178253174,6.619646430015564,0.20361244678497314,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.14732142857142858,0.15366146458583432,0.15037593984962405,0.0031679129346534277,9,0.17406962785114047,0.16964285714285715,0.17185624249699882,0.0022133853541416587,0.3549107142857143,0.3637454981992797,0.3591671486408329,0.004414458556869124,13,0.3949579831932773,0.39174107142857145,0.3933495273109244,0.0016084558823529216,0.3999883687316736,0.4233121028150238,0.41122530944389496,0.011654122897594864,11,0.43930902413337114,0.4367588655679536,0.4380339448506624,0.0012750792827087576,0.14828622642238715,0.15360149254506997,0.15084702265153394,0.0026558682415860598,27,0.15775458235242146,0.15449902404143476,0.15612680319692812,0.0016277791554933502,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,4.519238829612732,0.46385467052459717,6.6627490520477295,0.5312542915344238,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16964285714285715,0.15366146458583432,0.16194331983805668,0.007985390000960739,5,0.9663865546218487,0.9486607142857143,0.9575236344537815,0.008862920168067223,0.38950892857142855,0.4069627851140456,0.39791787160208214,0.008721133093772255,7,0.6122448979591837,0.5680803571428571,0.5901626275510203,0.022082270408163296,0.427407102530649,0.44507743778132774,0.4359203409712594,0.008829300570705736,5,0.583412357569959,0.5693374259012062,0.5763748917355827,0.007037465834376422,0.1585755353277675,0.16794322923974786,0.16308871579548273,0.004680736614777463,2,0.18501660404421508,0.1776196273964131,0.1813181157203141,0.003698488323900989,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,5.400487303733826,0.6519080400466919,6.91693115234375,0.10659241676330566,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.18638392857142858,0.16926770708283315,0.17813765182186234,0.00855242767121674,1,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.3861607142857143,0.4117647058823529,0.39849624060150374,0.012793494543792699,6,0.5918367346938775,0.5725446428571429,0.5821906887755102,0.009646045918367319,0.43033487658062425,0.4460452725562675,0.43790385277941596,0.007849981688855178,2,0.5883351570748109,0.5725898103983773,0.5804624837365941,0.007872673338216785,0.15843735505565862,0.16763474220857172,0.16286848489856007,0.004595639781938942,3,0.18143002655607696,0.17836729862399506,0.179898662590036,0.0015313639660409495,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,7.191567778587341,0.23904740810394287,6.938958168029785,0.45192861557006836,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,15,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26785714285714285,0.28691476590636256,0.27703875072296125,0.009522483850910927,25,0.0,0.0,0.0,0.0,0.34597124286770403,0.35714050943486203,0.3513523874891283,0.005580924768927892,26,0.15030263114463546,0.14926502086399682,0.14978382600431614,0.0005188051403193228,0.15319162608225106,0.1588292979529474,0.15590775139647317,0.0028169640677009125,12,0.14581266272742863,0.14101050363327147,0.14341158318035005,0.0024010795470785773,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,2.746932029724121,0.052677154541015625,7.428173184394836,0.2090848684310913,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.32924107142857145,0.36014405762304924,0.3441295546558704,0.015441232425566668,22,0.38895558223289317,0.3638392857142857,0.37639743397358943,0.012558148259303736,0.3848881247003303,0.4056732873760253,0.39490202898538174,0.010385680071784519,22,0.4204856293381212,0.4101957180650785,0.4153406737015999,0.00514495563652137,0.14478920261286335,0.1536586582685022,0.14906234116760433,0.00443178291589987,32,0.1519208202761624,0.15148828849721707,0.15170455438668973,0.00021626588947266934,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,2.3940446376800537,0.2643759250640869,6.637820720672607,0.8386304378509521,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.13727678571428573,0.16206482593037214,0.1492192018507808,0.012385789772616894,11,0.1716686674669868,0.16071428571428573,0.16619147659063627,0.005477190876350541,0.3359375,0.34933973589435774,0.34239444765760557,0.006696668023106151,23,0.38535414165666265,0.35825892857142855,0.3718065351140456,0.013547606542617052,0.38511004805817695,0.4020532248460003,0.393272955093606,0.008465962776600453,23,0.42293882841716296,0.4057074260478866,0.4143231272325248,0.00861570118463817,0.14480780380333952,0.15245246150408215,0.14849085751341387,0.0038197906062605274,34,0.15264682496375173,0.1512092706400742,0.15192804780191296,0.0007187771618387684,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,4.334403872489929,0.96753990650177,6.524544835090637,0.44491493701934814,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.109375,0.09843937575030012,0.10410641989589357,0.005464181186103409,13,0.2725090036014406,0.20982142857142858,0.2411652160864346,0.03134378751500601,0.33705357142857145,0.37214885954381755,0.3539618276460382,0.017535991422297562,16,0.382953181272509,0.39955357142857145,0.39125337635054025,0.00830019507803123,0.39695292392329445,0.41320591163454606,0.40478331071535495,0.008121097400747677,14,0.44067825672032873,0.436547116570384,0.43861268664535635,0.002065570074972378,0.1478079100958565,0.15495917847658544,0.1512532580201753,0.003573259765561866,25,0.15555656028645223,0.15275848407544837,0.1541575221809503,0.0013990381055019319,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,4.518718719482422,0.35260844230651855,7.640156626701355,0.3389321565628052,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16629464285714285,0.15486194477791115,0.1607865818392134,0.005712553058199021,6,0.9651860744297719,0.9475446428571429,0.9563653586434574,0.008820715786314492,0.3872767857142857,0.4129651860744298,0.39965297860034704,0.012835670899431606,4,0.6074429771908764,0.5725446428571429,0.5899938100240096,0.01744916716686673,0.42514275089900017,0.44694518294719104,0.4356467566226225,0.010893976995624381,7,0.5814808479390237,0.5724959000341953,0.5769883739866095,0.0044924739524142,0.15703960845701914,0.16678640287283747,0.16173543248731215,0.004870160994530689,5,0.1806787650124985,0.1767596243042672,0.17871919465838285,0.0019595703541156473,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,4.981409549713135,0.22066259384155273,6.797680616378784,0.6076831817626953,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.18638392857142858,0.16926770708283315,0.17813765182186234,0.00855242767121674,1,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.38839285714285715,0.4129651860744298,0.40023134759976864,0.012278005752650886,3,0.5978391356542617,0.5647321428571429,0.5812856392557023,0.01655349639855941,0.4279396908011952,0.44778918923651145,0.4375028094805581,0.00991815861877485,3,0.5895086089799512,0.5723042001480066,0.5809064045639789,0.008602204415972259,0.15734519944341377,0.1680068910681156,0.16248180391037537,0.005327305827038709,4,0.1820317737484604,0.17758604862399505,0.17980891118622772,0.002222862562232683,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,8.108384490013123,0.5461229085922241,8.194983124732971,0.609162449836731,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,15,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26674107142857145,0.28691476590636256,0.2764603817235396,0.01008014899769162,28,0.0,0.0,0.0,0.0,0.345993610025329,0.3571007149739805,0.35134480633662263,0.005549864599102614,28,0.14994239300876552,0.149674248140619,0.14980832057469226,0.00013407243407326241,0.15318099683055042,0.1588292979529474,0.15590224312028822,0.0028222751643369012,13,0.14974280621339445,0.14101050363327147,0.14537665492333296,0.004366151290061487,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,2.2525874376296997,0.23249280452728271,5.851513385772705,0.41830897331237793,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.13727678571428573,0.1644657863145258,0.15037593984962405,0.013585472777456064,9,0.17046818727490998,0.16183035714285715,0.16614927220888356,0.004318915066026413,0.3404017857142857,0.3565426170468187,0.3481781376518219,0.008065056450500836,18,0.38895558223289317,0.375,0.3819777911164466,0.0069777911164465856,0.3882581368003377,0.40701504695285096,0.3972948667928441,0.009372227247805053,19,0.42532436967476134,0.41096128887935823,0.4181428292770598,0.007181540397701552,0.14529940669449598,0.1509261366884416,0.14801026041627546,0.0028114967623403104,36,0.1525925175264911,0.14979823747680893,0.15119537750165002,0.0013971400248410926,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,2.7848329544067383,0.15767669677734375,6.5144160985946655,0.21976864337921143,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.036830357142857144,0.05162064825930372,0.04395604395604396,0.007390234760278797,36,0.13565426170468187,0.16294642857142858,0.14930034513805523,0.013646083433373354,0.33816964285714285,0.36134453781512604,0.3493348756506651,0.01157975275374059,17,0.40456182472989194,0.390625,0.39759341236494594,0.0069684123649459695,0.3927479531350323,0.404262200709045,0.39829530318081174,0.005753300728834363,18,0.4445954880913521,0.4237579257292993,0.4341767069103257,0.010418781181026376,0.14589995941558445,0.1527141246108833,0.14918289730319806,0.003404820100706593,31,0.1519465448517069,0.15068022379406307,0.151313384322885,0.0006331605288219105,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,42.91137492656708,9.263740420341492,5.414328932762146,0.5021339654922485,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.109375,0.09603841536614646,0.10294968189705032,0.006663864190942579,14,0.2725090036014406,0.20758928571428573,0.24004914465786314,0.03245985894357743,0.34151785714285715,0.3553421368547419,0.3481781376518219,0.006907549801300545,18,0.382953181272509,0.38839285714285715,0.38567301920768304,0.00271983793517408,0.39428426245939413,0.41656053125821896,0.4050165539049818,0.011130738043643151,13,0.44333648261195513,0.4290544310089527,0.4361954568104539,0.007141025801501222,0.15545565669449599,0.15206087629857137,0.15382011472237037,0.0016962630341722865,20,0.16316531807528206,0.14989655805504018,0.1565309380651611,0.006634380010120941,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,44.12087535858154,39.15675139427185,4.3771820068359375,0.6815569400787354,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16629464285714285,0.15366146458583432,0.16020821283979178,0.006312394560618606,7,0.9615846338535414,0.9486607142857143,0.9551226740696279,0.006461959783913562,0.38504464285714285,0.41536614645858344,0.39965297860034704,0.015150684197832191,4,0.602641056422569,0.5669642857142857,0.5848026710684273,0.017838385354141673,0.4272632932012437,0.44513957130134746,0.4358757510713342,0.008932203616526073,6,0.5842695680363784,0.5591661473383803,0.5717178576873794,0.012551710348999046,0.15385349025974024,0.16621474563851515,0.15980891289161966,0.006176523400497705,7,0.17767938344168835,0.17477243738404452,0.17622591041286645,0.0014534730288219139,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,4.084243893623352,0.08761513233184814,5.947224855422974,0.0231015682220459,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.18638392857142858,0.16926770708283315,0.17813765182186234,0.00855242767121674,1,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.3872767857142857,0.41656662665066024,0.4013880855986119,0.01463519540669035,2,0.6002400960384153,0.5647321428571429,0.5824861194477791,0.01775397659063621,0.42702696631141,0.4473275726582652,0.4368074203813524,0.010143562793868122,4,0.5813223833073965,0.5694794610519444,0.5754009221796704,0.005921461127726069,0.1552618661100804,0.1658336581385801,0.1603551586258353,0.005282385878164332,6,0.17838278168410224,0.1759929170531849,0.17718784936864357,0.0011949323154586688,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,6.510745167732239,0.05055582523345947,5.189289569854736,0.7270822525024414,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,15,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26785714285714285,0.28691476590636256,0.27703875072296125,0.009522483850910927,25,0.0,0.0,0.0,0.0,0.34602893753604713,0.35711208393650407,0.3513685910650122,0.005537893279925792,25,0.15092903187927328,0.149495361772308,0.15021219682579062,0.0007168350534826479,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,15,0.14757336700914128,0.14101050363327147,0.14429193532120638,0.003281431687934905,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,2.196425437927246,0.0603337287902832,7.0276981592178345,0.6933988332748413,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.3538821585190153,0.36489710488871346,0.35920169595030393,0.005504265712551081,35,0.3652145803279425,0.3538938910600646,0.3595542356940036,0.0056603446339389685,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,2.6520087718963623,0.13500213623046875,6.90650200843811,0.5939981937408447,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.35394943235106097,0.3651660227717478,0.35936635138013756,0.005605029020763828,25,0.36528182726411584,0.3540593141331683,0.35967057069864206,0.00561125656547376,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,2.5160473585128784,0.25845396518707275,6.666326522827148,0.526726245880127,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.35389189087829964,0.3649571686305159,0.3592357352525625,0.0055294167476774726,33,0.3652061891599611,0.35388536444648505,0.3595457768032231,0.0056604123567380316,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,3.026872754096985,0.2556420564651489,6.785529136657715,0.4390690326690674,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3568232662192394,0.38922155688622756,0.3724696356275304,0.01618971118680563,10,0.4359281437125748,0.3959731543624161,0.41595064903749546,0.019977494675079366,0.4072424703503469,0.42092755483962063,0.4138515192506035,0.006838557247531843,14,0.4394835529370863,0.4313437701499948,0.43541366154354055,0.004069891393545744,0.12700477933699408,0.1277978069834357,0.12738776261332652,0.0003962828993359245,15,0.13552222827073127,0.13046895125754185,0.13299558976413656,0.0025266385065947083,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,2.881762742996216,0.10812020301818848,8.346754789352417,0.06768107414245605,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3434004474272931,0.36167664670658684,0.3522267206477733,0.009132777743294972,18,0.41437125748502995,0.40380313199105144,0.40908719473804067,0.005284062746989254,0.40242091411826175,0.40791635481388067,0.40507487188624425,0.0027461201154338317,21,0.44058386814162903,0.4304369292699246,0.4355103987057768,0.0050734694358522126,0.11269533784634456,0.131673302745159,0.12186052043194899,0.009483456204009151,22,0.11998900899499701,0.1346639453015292,0.12732647714826312,0.007337468153266094,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,4.141324877738953,0.7385975122451782,8.997141003608704,0.27382171154022217,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27628635346756153,0.29101796407185626,0.2834008097165992,0.007361515564246476,25,0.06227544910179641,0.053691275167785234,0.05798336213479082,0.004292086967005587,0.3535523367287572,0.3645944168590047,0.3588849780872052,0.005517824691671938,36,0.20584728315299464,0.19493979435303443,0.20039353875301452,0.005453744399980101,0.10196010924198844,0.10566778132047594,0.10375068540482074,0.0018527563920913539,31,0.08628654379552582,0.08404171145781883,0.08516412762667233,0.0011224161688534948,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,2.80007266998291,0.003003835678100586,8.48975419998169,0.17357468605041504,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.3539520810531753,0.3650680594747854,0.35932041071312,0.005554752318708057,27,0.3652320997745086,0.3539738892899763,0.3596029945322424,0.005629105242266147,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,3.2749531269073486,0.13108181953430176,8.66090214252472,0.5732365846633911,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.35381752562469077,0.3651143391720687,0.35927318745931225,0.005645117223718149,30,0.3651532893860192,0.35407661914160266,0.35961495426381096,0.005538335122208277,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,3.2044153213500977,0.056810855865478516,7.4672147035598755,0.6185835599899292,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3579418344519016,0.3844311377245509,0.3707345286292655,0.013236938143803766,11,0.41437125748502995,0.40939597315436244,0.4118836153196962,0.002487642165333759,0.41023846163001104,0.4173273281595262,0.41366194546583823,0.003542369038364235,15,0.4367969926022478,0.42446930088349516,0.43063314674287145,0.006163845859376321,0.12729628499762727,0.13695948363014232,0.13196301192541793,0.004828785463072617,10,0.132872851699199,0.13438660332955635,0.13362972751437768,0.0007568758151786786,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,2.743772268295288,0.15056419372558594,7.53046441078186,0.24839043617248535,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.34116331096196867,0.38083832335329343,0.3603238866396761,0.01982595312051364,14,0.39401197604790417,0.38926174496644295,0.39163686050717356,0.00237511554073061,0.41018458023732035,0.41825431258624696,0.4140817615625683,0.00403251632707478,13,0.438225523754405,0.43699272946439954,0.43760912660940227,0.0006163971450027228,0.1084594264795607,0.13050421235451176,0.11910569380494193,0.01101597365610672,24,0.11333517380822769,0.13072716619696484,0.12203117000259626,0.008695996194368574,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,4.437452793121338,0.08507680892944336,7.112318515777588,0.29833507537841797,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1789709172259508,0.17604790419161676,0.1775592828224407,0.0014606553570233665,8,0.17724550898203592,0.17785234899328858,0.17754892898766225,0.0003034200056263314,0.3814317673378076,0.38203592814371257,0.3817235396182765,0.0003019044757183958,8,0.4718562874251497,0.4261744966442953,0.4490153920347225,0.02284089539042719,0.42598030428718026,0.430523087763528,0.4281741875739069,0.0022700689126541407,8,0.4723546569816654,0.4540347975639223,0.46319472727279387,0.009159929708871556,0.13116224565888995,0.13356484433729943,0.13232255213458222,0.001200599719937825,8,0.14041179977706925,0.1352991322622195,0.13785546601964438,0.002556333757424867,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,8.513866305351257,0.6859866380691528,7.811297059059143,0.21031129360198975,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11073825503355705,0.12095808383233533,0.1156737998843262,0.005106938459546829,15,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,27,0.0,0.0,0.0,0.0,0.3538310877912373,0.36507752529217563,0.3592624211129744,0.005619943869636814,31,0.15031492095116814,0.15040930194812233,0.15036211144964523,4.7190498477095444e-05,0.10196010924198844,0.10528283692355547,0.10356478108357807,0.0016603962866407415,32,0.07830251185939809,0.07633690694093376,0.07731970940016591,0.000982802459232164,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.757975459098816,0.037357449531555176,7.820083975791931,0.16745436191558838,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.3539521613943869,0.36500433133820426,0.3592896755083762,0.00552286666037652,29,0.3652849672554637,0.3539289860692322,0.359606976662348,0.005677990593115773,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,3.8903437852859497,0.2149735689163208,7.458462119102478,0.10661780834197998,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.33109619686800895,0.3508982035928144,0.34065934065934067,0.009895237162016153,22,0.4227544910179641,0.3691275167785235,0.3959410038982438,0.026813487119720286,0.40653498233042273,0.4059060063551901,0.40623122585886734,0.00031430483438534495,19,0.43457906961832293,0.4194111816939475,0.4269951256561352,0.007583943962187728,0.11606290614679875,0.12786481582289963,0.12176249815347559,0.00589751820775927,23,0.12568203852036186,0.1286859002295244,0.12718396937494314,0.0015019308545812654,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
