,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,1,5.595697283744812,0.19270384311676025,6.491285085678101,0.052269697189331055,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19798657718120805,0.20023980815347722,0.19907407407407407,0.0011259361390678264,1,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.412751677852349,0.4196642685851319,0.41608796296296297,0.003454211226640198,1,0.592326139088729,0.5615212527964206,0.5769236959425748,0.015402443146154188,0.43991646053742556,0.45437665385398684,0.44689551217284923,0.00722573692328884,1,0.6001652105650067,0.5792002965258191,0.5896827535454129,0.010482457019593827,0.15453741634949686,0.16755400874105908,0.16081973003848002,0.006504371705141103,3,0.17853644357241477,0.17276557521523966,0.17565100939382722,0.0028854341785875537,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,1,6.654664754867554,0.1375901699066162,6.2978057861328125,0.28177332878112793,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,15,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2639821029082774,0.27697841726618705,0.27025462962962965,0.0064942388021233255,27,0.0,0.0,0.0,0.0,0.3443618152774946,0.3541085727625142,0.3490659794803339,0.0048704401040881706,35,0.16468037928021748,0.1486931016143597,0.15668674044728859,0.00799363883292889,0.15298183174022098,0.1590613742772016,0.15591605539522208,0.003037938292004285,20,0.12143147819406812,0.14181212895977996,0.13162180357692405,0.01019032538285592,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,3.002910017967224,0.03504931926727295,7.058428406715393,0.8608697652816772,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3635346756152125,0.36930455635491605,0.3663194444444444,0.0028832007561129473,20,0.40047961630695444,0.3713646532438479,0.38592213477540116,0.014557481531553285,0.394270373492873,0.4165819667867928,0.40503881608959125,0.011149069722092649,19,0.4255719229956458,0.42287423435590565,0.4242230786757757,0.0013488443198700628,0.15661984175406996,0.15360002906765496,0.15516236271444603,0.0015089958724586311,21,0.16411732951301294,0.14952652120437354,0.15682192535869324,0.007295404154319701,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,2.44475781917572,0.019417881965637207,6.471132040023804,0.07144904136657715,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.36465324384787473,0.37290167865707435,0.36863425925925924,0.004121730509087558,19,0.39928057553956836,0.3691275167785235,0.3842040461590459,0.015076529380522424,0.3918741952243219,0.40709781749622004,0.39922170736249496,0.007607221227829058,23,0.4253913366694725,0.4115362773432425,0.4184638070063575,0.006927529663114995,0.15159500082318875,0.1515782179451244,0.1515869007535674,8.386379009860181e-06,28,0.15671468020388887,0.14764892452811915,0.152181802366004,0.004532877837884863,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,4.574314117431641,0.23206090927124023,6.627270579338074,0.09348833560943604,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1476510067114094,0.14268585131894485,0.14525462962962962,0.0024810807064458793,9,0.1618705035971223,0.16666666666666666,0.16426858513189446,0.0023980815347721812,0.37024608501118567,0.3752997601918465,0.3726851851851852,0.002525313911909261,15,0.420863309352518,0.3814317673378076,0.4011475383451628,0.019715771007355193,0.4052882674518878,0.42900937226671354,0.41673699512293216,0.011853400516117829,11,0.4413593658644652,0.4357397189087687,0.438549542386617,0.00280982347784825,0.14818264137056084,0.15261224786404642,0.15032054172679174,0.00221346772445711,31,0.15596385229478751,0.15244491898854315,0.15420438564166533,0.0017594666531221825,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,4.293941378593445,0.017174601554870605,7.243715882301331,0.7162696123123169,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.18944844124700239,0.1857638888888889,0.003558762439553638,5,0.9820143884892086,0.9519015659955258,0.9669579772423672,0.015056411246841428,0.39485458612975394,0.4184652278177458,0.40625,0.011798202257232082,7,0.5911270983213429,0.5480984340044742,0.5696127661629086,0.021514332158434346,0.4313177502498116,0.4544039468918919,0.4424600465458156,0.01153613785397551,6,0.5846517285300058,0.5714402348313118,0.5780459816806588,0.006605746849347005,0.15308182496101957,0.16402825791315,0.15836499919833252,0.005469916136593119,7,0.1782587436544271,0.17279966491375887,0.17552920428409297,0.0027295393703341136,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,4.087505578994751,0.19520831108093262,6.396520256996155,0.011866927146911621,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19798657718120805,0.20023980815347722,0.19907407407407407,0.0011259361390678264,1,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.407158836689038,0.4148681055155875,0.41087962962962965,0.0038523100758106076,5,0.5983213429256595,0.5548098434004475,0.5765655931630536,0.021755749762606025,0.440131947211639,0.45230814616048226,0.44600865434319875,0.006084428361632032,2,0.5945834598913445,0.5789011818255736,0.586742320858459,0.007841139032885469,0.15608016889896084,0.16690310089590663,0.16130373677248677,0.005408202894425247,1,0.17875211519096412,0.17512841744385368,0.1769402663174089,0.001811848873555219,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,7.257861137390137,0.26905226707458496,6.859479784965515,0.23098599910736084,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,15,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2639821029082774,0.27697841726618705,0.27025462962962965,0.0064942388021233255,27,0.0,0.0,0.0,0.0,0.3443864065602885,0.3542085493978498,0.3491269546659171,0.004908110051744531,33,0.16936821059382692,0.14762760857815724,0.15849790958599208,0.010870301007834843,0.1531416272020299,0.15897572850810257,0.15595739137405804,0.0029152916768557992,19,0.12113742772016153,0.14129279370890108,0.1312151107145313,0.010077682994369772,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,2.3879536390304565,0.17093932628631592,6.485832929611206,0.12342023849487305,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3568232662192394,0.354916067146283,0.3559027777777778,0.000953024517710971,24,0.381294964028777,0.36017897091722595,0.37073696747300144,0.010557996555775523,0.3854734167397211,0.414733741911037,0.39959558756893254,0.014621340624517599,21,0.4166093895845132,0.41901561107465873,0.41781250032958595,0.0012031107450727607,0.15814056189895118,0.15091075191794615,0.1546511744428411,0.003612725209439549,23,0.16024328589076792,0.1475477207356402,0.15389550331320406,0.006347782577563854,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,2.5900319814682007,0.3469785451889038,6.737887144088745,0.21016478538513184,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.14317673378076062,0.14268585131894485,0.14293981481481483,0.0002452932302969159,10,0.15227817745803357,0.1610738255033557,0.15667600148069463,0.004397824022661062,0.3568232662192394,0.35611510791366907,0.35648148148148145,0.0003538656437070276,23,0.38609112709832133,0.35906040268456374,0.3725757648914425,0.013515362206878795,0.3949436801718781,0.4084348747595319,0.4014550553374471,0.006741529711061069,20,0.4201650442944594,0.41485965845838185,0.4175123513764206,0.002652692918038768,0.15718977890118827,0.1505875818825459,0.1540033018678852,0.003299107952989411,25,0.1634721313858004,0.14818956584057252,0.15583084861318647,0.007641282772613944,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,3.689800500869751,0.41081857681274414,6.3169264793396,0.5416369438171387,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10514541387024609,0.10551558752997602,0.10532407407407407,0.00018497522284685155,13,0.26258992805755393,0.23378076062639822,0.2481853443419761,0.01440458371557786,0.3713646532438479,0.3609112709832134,0.3663194444444444,0.005223539445175365,20,0.42805755395683454,0.3814317673378076,0.40474466064732106,0.02331289330951347,0.40132055178126586,0.4217421877991278,0.41117682749822004,0.010204660904445039,13,0.4390904780022792,0.4318758553801173,0.43548316669119824,0.0036073113110809407,0.150340606447989,0.15280123952785823,0.15152820366362033,0.0012295746613230796,29,0.15742839494638056,0.14986954879572328,0.15364897187105192,0.003779423075328636,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,4.8313227891922,0.8153887987136841,7.593729853630066,0.5192395448684692,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.1882494004796163,0.18518518518518517,0.002959603565549694,6,0.9820143884892086,0.9496644295302014,0.965839409009705,0.016174979479503637,0.40380313199105144,0.4196642685851319,0.4114583333333333,0.007925786178938125,4,0.5887290167865707,0.5548098434004475,0.5717694300935091,0.016959586693061635,0.4329332962296896,0.45321839042503204,0.44272367155313613,0.010136431160419235,5,0.5836670650394004,0.5749296556892534,0.5792983603643269,0.004368704675073498,0.15463135671189362,0.16531294444963512,0.15978670634920636,0.0053375733799873185,6,0.17799765382499194,0.17392622291951151,0.1759619383722517,0.002035715452740214,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,4.227177977561951,0.7029029130935669,6.5707104206085205,0.28723812103271484,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19798657718120805,0.20023980815347722,0.19907407407407407,0.0011259361390678264,1,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.40939597315436244,0.4196642685851319,0.41435185185185186,0.005131051833751914,3,0.6031175059952039,0.5559284116331096,0.5795229588141567,0.023594547181047143,0.4370329124215915,0.45480784752052156,0.44561178734781126,0.008882108422873068,4,0.5941255022270111,0.5794648604160405,0.5867951813215257,0.007330320905485299,0.15554897004561435,0.16498178080911893,0.16010161135161136,0.0047135613979786,4,0.1779327706665836,0.17183822888520872,0.17488549977589618,0.003047270890687445,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,7.21912693977356,0.25400447845458984,6.864153504371643,0.21530115604400635,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,15,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2651006711409396,0.27697841726618705,0.2708333333333333,0.005935291933086078,25,0.047961630695443645,0.0,0.023980815347721823,0.023980815347721823,0.3445128420413093,0.35417318788013624,0.34917530062324315,0.004827260334023756,31,0.17369490644946323,0.14783876559854997,0.1607668360240066,0.012928070425456628,0.15342659577558906,0.1590613742772016,0.15614615901074236,0.002815690370268039,14,0.14773043902540306,0.14181212895977996,0.1447712839925915,0.00295915503281155,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,2.5682097673416138,0.034371018409729004,6.895658016204834,0.24333453178405762,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.14205816554809844,0.14388489208633093,0.14293981481481483,0.0009128125127442615,10,0.1510791366906475,0.1621923937360179,0.1566357652133327,0.005556628522685209,0.36465324384787473,0.35731414868105515,0.3611111111111111,0.003667334852963763,22,0.39688249400479614,0.3668903803131991,0.3818864371589976,0.014996056845798522,0.40224127358531864,0.4097503442940799,0.4058654431287833,0.003752271376464976,18,0.4324217680004992,0.415724242385953,0.4240730051932261,0.008348762807273091,0.15568237504479113,0.15360231295483093,0.15467845618887283,0.0010394039081721611,22,0.15767391281779772,0.1510413821823218,0.15435764750005976,0.0033162653177379597,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,2.8156566619873047,0.5930273532867432,6.525456070899963,0.47319281101226807,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.03243847874720358,0.08992805755395683,0.06018518518518518,0.0287274563482161,36,0.13908872901678657,0.17002237136465326,0.15455555019071993,0.015466821173933346,0.3769574944071588,0.36810551558752996,0.3726851851851852,0.004423320546337859,15,0.43285371702637887,0.3724832214765101,0.4026684692514445,0.030185247774934393,0.40271126394666396,0.42401170217258455,0.41299168378486867,0.010643797050416504,12,0.4378673963895623,0.4387601128356552,0.43831375461260874,0.00044635822304645023,0.15132068528041684,0.15260939300507648,0.1519426657447491,0.0006439653181355328,27,0.16016931909018237,0.15044268185207782,0.15530600047113008,0.004863318619052273,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,43.15664541721344,3.896103262901306,6.005539298057556,0.005433917045593262,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10067114093959731,0.1079136690647482,0.10416666666666667,0.003619080447003709,14,0.2577937649880096,0.22371364653243847,0.24075370576022403,0.017040059227785564,0.3691275167785235,0.37410071942446044,0.3715277777777778,0.002485101906942538,17,0.4148681055155875,0.37583892617449666,0.3953535158450421,0.019514589670545424,0.3980811374056111,0.41967271076167956,0.4085020703795469,0.010789276838516347,16,0.4378049112520866,0.4279950879395481,0.4328999995958174,0.004904911656269245,0.14331420630078348,0.1583881985320834,0.15058950116241782,0.007532451320849629,30,0.1483128302552763,0.15307983962346378,0.15069633493937004,0.0023835046840937346,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,4.462743282318115,0.7559895515441895,5.953503727912903,0.2303248643875122,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.1882494004796163,0.18518518518518517,0.002959603565549694,6,0.9820143884892086,0.9485458612975392,0.9652801248933739,0.016734263595834742,0.407158836689038,0.4148681055155875,0.41087962962962965,0.0038523100758106076,5,0.5839328537170264,0.5592841163310962,0.5716084850240613,0.012324368692965104,0.432672888789057,0.4517608516143594,0.44188548195821337,0.00953822640940678,7,0.5819434698500269,0.5741150703346948,0.5780292700923608,0.003914199757666048,0.1548976340587079,0.16533292846242487,0.1599341129549463,0.005214500970188842,5,0.17797917510147726,0.17322259023601308,0.17560088266874518,0.0023782924327320903,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,4.460973143577576,0.40288078784942627,6.490557312965393,0.4316979646682739,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.19798657718120805,0.20023980815347722,0.19907407407407407,0.0011259361390678264,1,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.40939597315436244,0.420863309352518,0.4149305555555556,0.005730210707755858,2,0.592326139088729,0.5514541387024608,0.5718901388955949,0.020436000193134074,0.437323284882708,0.4551801386991837,0.44594169696774316,0.008923043083227859,3,0.589438866694255,0.5801249773396738,0.5847819220169644,0.004656944677290609,0.1545316056054311,0.16778810717659637,0.16092970879429214,0.006624253962545519,2,0.17765299448752683,0.1737744172307931,0.17571370585915996,0.0019392886283668698,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,6.656172275543213,1.3610339164733887,5.235121846199036,0.1689237356185913,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,15,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2651006711409396,0.27697841726618705,0.2708333333333333,0.005935291933086078,25,0.0,0.0,0.0,0.0,0.344458565733713,0.35414543398265874,0.3491338250621972,0.004840513542600887,32,0.17101239486803335,0.14850912611258957,0.15976076049031146,0.011251634377721892,0.15326147379838653,0.15897572850810257,0.156019395342312,0.002855404512316108,15,0.14609174997664207,0.14129279370890108,0.14369227184277156,0.0023994781338704946,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,2.2273666858673096,0.05344343185424805,6.483808517456055,0.1929011344909668,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.3613542642502982,0.37092957199223797,0.36599784520385464,0.004785485616181588,28,0.37085653605353625,0.3616114322476664,0.3662339841506013,0.004622551902934924,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,2.504927635192871,0.27330541610717773,7.485210299491882,0.0540233850479126,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.3614682364385626,0.3708738453925708,0.3660295213363976,0.0047006746492010785,26,0.37095637212654736,0.3615391295468059,0.3662477508366766,0.004708621289870735,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,2.519811272621155,0.0461195707321167,7.248499631881714,0.6099987030029297,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.3614147262215902,0.3707835811078834,0.3659581870981607,0.004682305938019499,29,0.3709724046156037,0.36143120179892857,0.36620180320726614,0.004770601408337571,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,2.6772972345352173,0.07327115535736084,7.523960709571838,0.06147944927215576,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3382022471910112,0.37589498806682575,0.35648148148148145,0.018837835206655124,14,0.3937947494033413,0.37865168539325844,0.3862232173982999,0.007571532005041431,0.4044098579337962,0.4268604148020447,0.4152973386372639,0.01122019467820314,14,0.4423183362784395,0.4320699888526075,0.43719416256552346,0.005124173712915986,0.12008716377255703,0.12813927719058982,0.1239920659972743,0.004024233369866879,18,0.12389266858837264,0.12615166107300937,0.125022164830691,0.0011294962423183674,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,2.606594681739807,0.45890724658966064,6.332771897315979,0.9526962041854858,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.350561797752809,0.3639618138424821,0.3570601851851852,0.006696973714261219,13,0.4105011933174224,0.37303370786516854,0.3917674505912955,0.018733742726126934,0.3907741646535913,0.42023332848282924,0.4050604952605944,0.014722911113559257,19,0.4331250412941781,0.42856514225958975,0.4308450917768839,0.002279949517294183,0.12068167226032393,0.1152089596958332,0.11802766003286835,0.0027351170285793017,24,0.12281803717364576,0.11875611654263338,0.12078707685813957,0.002030960315506189,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,4.132901310920715,0.7247706651687622,7.013702750205994,0.3102840185165405,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,32,0.06682577565632458,0.06179775280898876,0.06431176423265667,0.00251401142366791,0.35973989040290766,0.36913491993288383,0.36429604476987526,0.004695387332814256,36,0.21822364039805073,0.20374914477272757,0.21098639258538915,0.007237247812661579,0.10495315920035019,0.10743870687784769,0.10615853475228475,0.0012422110055951348,31,0.08770635092830796,0.08529558830682424,0.08650096961756609,0.0012053813107418612,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,2.664746880531311,0.20895636081695557,7.026405453681946,0.16804111003875732,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.36140493277616204,0.37078723174232514,0.3659549134090583,0.004689024933645978,30,0.37097624793082623,0.3614523353605602,0.3662142916456932,0.004761956285133012,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,2.5328112840652466,0.10588467121124268,6.675964593887329,0.03491926193237305,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.3614238006398067,0.3709150118031529,0.36602659864610537,0.004743456369908172,27,0.3709287214822161,0.3616443006745339,0.366286511078375,0.004642210403841107,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,3.531083345413208,0.1279160976409912,7.2727837562561035,0.03067302703857422,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3449438202247191,0.3556085918854415,0.35011574074074076,0.0053299708748482865,17,0.38424821002386633,0.36292134831460676,0.37358477916923655,0.010663430854629785,0.40790334960589053,0.42211691583338884,0.41479627119075374,0.007103564561002644,15,0.4320017346940694,0.42473017574294764,0.4283659552185085,0.003635779475560874,0.12283377109781604,0.12471210571449233,0.12374467642696808,0.0009387419739116812,19,0.12591536744878032,0.12342840118682813,0.12467188431780422,0.0012434831309760946,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,2.7914053201675415,0.04768073558807373,6.872638583183289,0.9181126356124878,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,18,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3550561797752809,0.36754176610978523,0.3611111111111111,0.006239965902261403,10,0.40692124105011934,0.3808988764044944,0.3939100587273069,0.013011182322812481,0.3986636239759178,0.42585271154756377,0.41184907269411186,0.013588387026071189,16,0.4355241317690177,0.42923568260863654,0.43237990718882713,0.003144224580190591,0.12280859964006029,0.11671481263366704,0.11985339506172837,0.003045513612000274,22,0.12585014826064944,0.12009373023979765,0.12297193925022354,0.002878209010425896,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,4.354257345199585,0.7608318328857422,6.0430039167404175,0.4402238130569458,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1797752808988764,0.18257756563245822,0.18113425925925927,0.001400507810967171,8,0.18854415274463007,0.17865168539325843,0.18359791906894424,0.004946233675685821,0.36292134831460676,0.3818615751789976,0.37210648148148145,0.009465824563503481,8,0.4224343675417661,0.4157303370786517,0.4190823523102089,0.003352015231557204,0.42383340260790925,0.4351623793970797,0.4293274318609907,0.005661923034929781,9,0.46780998779485206,0.4520867975179739,0.45994839265641296,0.007861595138439065,0.125155138868622,0.13227184907375836,0.1286064138407888,0.003556743578281431,11,0.130861564847245,0.1339467872951019,0.13240417607117344,0.0015426112239284445,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
